# OpenSignals Text File Format. Version 1
# {"84:2E:14:0C:D8:EF": {"position": 0, "device": "biosignalsplux", "device name": "84:2E:14:0C:D8:EF", "device connection": "BTH84:2E:14:0C:D8:EF", "sampling rate": 100, "resolution": [16, 16], "firmware version": 779, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-23", "time": "15:57:46.650", "channels": [9, 10, 11], "sensor": ["fSpO2", "fSpO2", "%SpO2"], "label": ["CH9A", "CH9B", "%SpO2"], "column": ["nSeq", "DI", "CH9A", "CH9B", "%SpO2"], "special": [{"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}, {"SpO2": [80, 40, 5, 4, 4, 4]}], "digital IO": [0, 1], "virtual channels": "{'channels': [11], 'calculationChannels': [[9, 10]]}", "sleeve color": ["yellow", "yellow", "dark_blue"]}}
# EndOfHeader
6381	0	45047	19292	94	
6382	0	45047	19295	94	
6383	0	45057	19297	94	
6384	0	45064	19299	94	
6385	0	45062	19302	94	
6386	0	45069	19307	94	
6387	0	45070	19309	94	
6388	0	45076	19307	94	
6389	0	45081	19314	94	
6390	0	45080	19313	94	
6391	0	45087	19312	94	
6392	0	45093	19318	94	
6393	0	45093	19317	94	
6394	0	45091	19317	94	
6395	0	45096	19317	94	
6396	0	45092	19319	94	
6397	0	45102	19323	94	
6398	0	45098	19326	94	
6399	0	45106	19332	94	
6400	0	45111	19330	94	
6401	0	45117	19334	94	
6402	0	45115	19340	94	
6403	0	45126	19344	94	
6404	0	45116	19339	94	
6405	0	45111	19337	94	
6406	0	45101	19329	94	
6407	0	45073	19322	94	
6408	0	45063	19307	94	
6409	0	45038	19300	94	
6410	0	45027	19290	94	
6411	0	45010	19281	94	
6412	0	45000	19273	94	
6413	0	44988	19263	94	
6414	0	44990	19262	94	
6415	0	44983	19255	94	
6416	0	44975	19249	94	
6417	0	44976	19251	94	
6418	0	44980	19253	94	
6419	0	44980	19258	94	
6420	0	44982	19254	94	
6421	0	44980	19255	94	
6422	0	44983	19256	94	
6423	0	44989	19259	94	
6424	0	44991	19252	94	
6425	0	44988	19256	94	
6426	0	44989	19254	94	
6427	0	44984	19255	94	
6428	0	44985	19252	94	
6429	0	44982	19254	94	
6430	0	44983	19257	94	
6431	0	44986	19257	94	
6432	0	44990	19262	94	
6433	0	44988	19260	94	
6434	0	44985	19260	94	
6435	0	44986	19257	94	
6436	0	44979	19260	94	
6437	0	44972	19255	94	
6438	0	44973	19258	94	
6439	0	44973	19255	94	
6440	0	44980	19257	94	
6441	0	44975	19254	94	
6442	0	44981	19261	94	
6443	0	44982	19256	94	
6444	0	44987	19259	94	
6445	0	44985	19261	94	
6446	0	44991	19262	94	
6447	0	44989	19265	94	
6448	0	44997	19268	94	
6449	0	45000	19265	94	
6450	0	45004	19271	94	
6451	0	45002	19267	94	
6452	0	45001	19266	94	
6453	0	44998	19273	94	
6454	0	45007	19275	94	
6455	0	45004	19276	94	
6456	0	45016	19277	94	
6457	0	45018	19277	94	
6458	0	45015	19278	94	
6459	0	45021	19276	94	
6460	0	45017	19274	94	
6461	0	45019	19276	94	
6462	0	45016	19272	94	
6463	0	45018	19278	94	
6464	0	45018	19276	94	
6465	0	45013	19273	94	
6466	0	45022	19276	94	
6467	0	45019	19280	94	
6468	0	45025	19279	94	
6469	0	45020	19282	94	
6470	0	45029	19282	94	
6471	0	45028	19279	94	
6472	0	45032	19281	94	
6473	0	45031	19281	94	
6474	0	45031	19282	94	
6475	0	45025	19280	94	
6476	0	45033	19280	94	
6477	0	45026	19284	94	
6478	0	45037	19287	94	
6479	0	45034	19285	94	
6480	0	45042	19291	94	
6481	0	45042	19291	94	
6482	0	45046	19291	94	
6483	0	45040	19291	94	
6484	0	45043	19292	94	
6485	0	45024	19288	94	
6486	0	45010	19284	94	
6487	0	44998	19276	94	
6488	0	44990	19272	94	
6489	0	44967	19264	94	
6490	0	44963	19252	94	
6491	0	44945	19248	94	
6492	0	44939	19242	94	
6493	0	44940	19239	94	
6494	0	44943	19236	94	
6495	0	44932	19235	94	
6496	0	44932	19232	94	
6497	0	44939	19228	94	
6498	0	44935	19233	94	
6499	0	44939	19231	94	
6500	0	44941	19233	94	
6501	0	44942	19237	94	
6502	0	44942	19239	94	
6503	0	44943	19239	94	
6504	0	44952	19247	94	
6505	0	44956	19243	94	
6506	0	44960	19250	94	
6507	0	44963	19251	94	
6508	0	44962	19253	94	
6509	0	44968	19253	94	
6510	0	44964	19251	94	
6511	0	44965	19255	94	
6512	0	44968	19255	94	
6513	0	44962	19250	94	
6514	0	44955	19247	94	
6515	0	44957	19252	94	
6516	0	44952	19253	94	
6517	0	44956	19249	94	
6518	0	44956	19250	94	
6519	0	44964	19245	94	
6520	0	44962	19245	94	
6521	0	44962	19248	94	
6522	0	44966	19246	94	
6523	0	44965	19249	94	
6524	0	44965	19252	94	
6525	0	44965	19254	94	
6526	0	44973	19257	94	
6527	0	44973	19263	94	
6528	0	44981	19265	94	
6529	0	44986	19264	94	
6530	0	44987	19269	94	
6531	0	44994	19273	94	
6532	0	45000	19274	94	
6533	0	45001	19272	94	
6534	0	45005	19270	94	
6535	0	45001	19275	94	
6536	0	45007	19271	94	
6537	0	45004	19271	94	
6538	0	45004	19271	94	
6539	0	44999	19274	94	
6540	0	45002	19276	94	
6541	0	44999	19278	94	
6542	0	45007	19281	94	
6543	0	45009	19284	94	
6544	0	45014	19288	94	
6545	0	45024	19289	94	
6546	0	45030	19288	94	
6547	0	45021	19286	94	
6548	0	45025	19286	94	
6549	0	45020	19288	94	
6550	0	45029	19289	94	
6551	0	45026	19293	94	
6552	0	45026	19294	94	
6553	0	45033	19297	94	
6554	0	45038	19300	94	
6555	0	45039	19301	94	
6556	0	45048	19304	94	
6557	0	45046	19305	94	
6558	0	45043	19302	94	
6559	0	45032	19296	94	
6560	0	45016	19290	94	
6561	0	45005	19284	94	
6562	0	44999	19276	94	
6563	0	44974	19261	94	
6564	0	44968	19252	94	
6565	0	44950	19246	94	
6566	0	44943	19241	94	
6567	0	44946	19235	94	
6568	0	44941	19235	94	
6569	0	44934	19235	94	
6570	0	44934	19234	94	
6571	0	44946	19235	94	
6572	0	44940	19236	94	
6573	0	44947	19237	94	
6574	0	44946	19238	94	
6575	0	44949	19240	94	
6576	0	44943	19235	94	
6577	0	44945	19238	94	
6578	0	44951	19239	94	
6579	0	44953	19240	94	
6580	0	44960	19246	94	
6581	0	44960	19246	94	
6582	0	44955	19244	94	
6583	0	44954	19245	94	
6584	0	44959	19243	94	
6585	0	44954	19241	93	
6586	0	44960	19242	93	
6587	0	44960	19241	93	
6588	0	44955	19240	93	
6589	0	44952	19237	93	
6590	0	44947	19237	93	
6591	0	44947	19236	93	
6592	0	44949	19236	93	
6593	0	44951	19239	93	
6594	0	44951	19234	93	
6595	0	44955	19234	93	
6596	0	44956	19238	93	
6597	0	44958	19238	93	
6598	0	44958	19239	93	
6599	0	44958	19240	93	
6600	0	44964	19243	93	
6601	0	44962	19243	93	
6602	0	44972	19249	93	
6603	0	44967	19247	93	
6604	0	44976	19255	93	
6605	0	44980	19258	93	
6606	0	44978	19260	93	
6607	0	44980	19258	93	
6608	0	44986	19259	93	
6609	0	44986	19264	93	
6610	0	44996	19270	93	
6611	0	44987	19271	93	
6612	0	44998	19269	93	
6613	0	44995	19267	93	
6614	0	44991	19277	93	
6615	0	45000	19278	93	
6616	0	44996	19277	93	
6617	0	45008	19282	93	
6618	0	45001	19280	93	
6619	0	45009	19282	93	
6620	0	45012	19283	93	
6621	0	45015	19283	93	
6622	0	45014	19287	93	
6623	0	45019	19287	93	
6624	0	45021	19288	93	
6625	0	45024	19290	93	
6626	0	45022	19293	93	
6627	0	45024	19293	93	
6628	0	45024	19294	93	
6629	0	45024	19301	93	
6630	0	45022	19299	93	
6631	0	45021	19302	93	
6632	0	45015	19294	93	
6633	0	45001	19286	93	
6634	0	44994	19278	93	
6635	0	44978	19267	93	
6636	0	44960	19262	93	
6637	0	44954	19252	93	
6638	0	44938	19246	93	
6639	0	44933	19247	93	
6640	0	44941	19243	93	
6641	0	44934	19241	93	
6642	0	44938	19244	93	
6643	0	44930	19239	93	
6644	0	44930	19238	93	
6645	0	44930	19242	93	
6646	0	44940	19244	93	
6647	0	44937	19247	93	
6648	0	44937	19242	93	
6649	0	44944	19246	93	
6650	0	44938	19244	93	
6651	0	44943	19247	93	
6652	0	44946	19246	93	
6653	0	44951	19250	93	
6654	0	44951	19250	93	
6655	0	44955	19247	93	
6656	0	44949	19250	93	
6657	0	44953	19249	93	
6658	0	44947	19248	93	
6659	0	44949	19250	93	
6660	0	44949	19249	93	
6661	0	44954	19251	93	
6662	0	44955	19245	93	
6663	0	44948	19246	93	
6664	0	44950	19244	93	
6665	0	44945	19246	93	
6666	0	44945	19246	93	
6667	0	44952	19247	93	
6668	0	44945	19245	93	
6669	0	44956	19251	93	
6670	0	44960	19250	93	
6671	0	44962	19255	93	
6672	0	44965	19253	93	
6673	0	44960	19257	93	
6674	0	44961	19260	93	
6675	0	44966	19257	93	
6676	0	44976	19259	93	
6677	0	44971	19263	93	
6678	0	44982	19260	93	
6679	0	44979	19260	93	
6680	0	44983	19265	93	
6681	0	44981	19261	93	
6682	0	44984	19266	93	
6683	0	44993	19263	93	
6684	0	44987	19264	93	
6685	0	44991	19269	93	
6686	0	44998	19264	93	
6687	0	44996	19262	93	
6688	0	44990	19267	93	
6689	0	44989	19268	93	
6690	0	44987	19268	93	
6691	0	44990	19268	93	
6692	0	44998	19269	93	
6693	0	44993	19272	93	
6694	0	44997	19272	93	
6695	0	45001	19273	93	
6696	0	45004	19275	93	
6697	0	45002	19277	93	
6698	0	45006	19276	93	
6699	0	45006	19273	93	
6700	0	45014	19279	93	
6701	0	45020	19281	93	
6702	0	45017	19280	93	
6703	0	45020	19278	93	
6704	0	45023	19284	93	
6705	0	45017	19278	93	
6706	0	45014	19278	93	
6707	0	45013	19279	93	
6708	0	45004	19274	93	
6709	0	44996	19268	93	
6710	0	44978	19264	93	
6711	0	44967	19256	93	
6712	0	44950	19249	93	
6713	0	44947	19244	93	
6714	0	44932	19240	93	
6715	0	44924	19231	93	
6716	0	44925	19235	93	
6717	0	44919	19232	93	
6718	0	44921	19232	93	
6719	0	44921	19230	93	
6720	0	44929	19235	93	
6721	0	44933	19232	93	
6722	0	44927	19236	93	
6723	0	44933	19235	93	
6724	0	44924	19231	93	
6725	0	44928	19238	93	
6726	0	44922	19239	93	
6727	0	44927	19234	93	
6728	0	44923	19235	93	
6729	0	44930	19240	93	
6730	0	44938	19242	93	
6731	0	44940	19241	93	
6732	0	44938	19244	93	
6733	0	44937	19242	93	
6734	0	44932	19243	93	
6735	0	44932	19248	93	
6736	0	44927	19242	93	
6737	0	44926	19250	93	
6738	0	44921	19253	93	
6739	0	44924	19258	93	
6740	0	44928	19258	93	
6741	0	44933	19254	93	
6742	0	44934	19254	93	
6743	0	44938	19259	93	
6744	0	44938	19262	93	
6745	0	44940	19260	93	
6746	0	44946	19259	93	
6747	0	44945	19261	93	
6748	0	44944	19263	93	
6749	0	44943	19265	93	
6750	0	44941	19271	93	
6751	0	44954	19270	93	
6752	0	44960	19276	93	
6753	0	44957	19274	93	
6754	0	44965	19280	93	
6755	0	44969	19278	93	
6756	0	44967	19280	93	
6757	0	44971	19282	93	
6758	0	44966	19279	93	
6759	0	44971	19281	93	
6760	0	44964	19283	93	
6761	0	44970	19287	93	
6762	0	44971	19291	93	
6763	0	44979	19292	93	
6764	0	44980	19292	93	
6765	0	44985	19292	93	
6766	0	44985	19294	93	
6767	0	44985	19296	93	
6768	0	44988	19296	93	
6769	0	44987	19293	93	
6770	0	44992	19301	93	
6771	0	44993	19298	93	
6772	0	44990	19305	93	
6773	0	44997	19309	93	
6774	0	44998	19309	93	
6775	0	44993	19306	93	
6776	0	44994	19309	93	
6777	0	44998	19310	93	
6778	0	44998	19312	93	
6779	0	45005	19315	93	
6780	0	45013	19314	93	
6781	0	45016	19317	93	
6782	0	45020	19323	93	
6783	0	45016	19319	93	
6784	0	45023	19320	93	
6785	0	45011	19319	93	
6786	0	45020	19323	93	
6787	0	45018	19325	93	
6788	0	45006	19326	93	
6789	0	45008	19326	93	
6790	0	45003	19325	93	
6791	0	44989	19317	93	
6792	0	44979	19317	93	
6793	0	44974	19309	93	
6794	0	44964	19304	93	
6795	0	44957	19300	93	
6796	0	44946	19291	93	
6797	0	44950	19288	93	
6798	0	44948	19284	93	
6799	0	44941	19287	93	
6800	0	44942	19286	93	
6801	0	44946	19286	93	
6802	0	44938	19283	93	
6803	0	44947	19292	93	
6804	0	44948	19288	93	
6805	0	44944	19289	93	
6806	0	44953	19294	93	
6807	0	44949	19294	93	
6808	0	44957	19292	93	
6809	0	44950	19293	93	
6810	0	44952	19293	93	
6811	0	44958	19300	93	
6812	0	44961	19299	93	
6813	0	44961	19303	93	
6814	0	44962	19300	93	
6815	0	44959	19300	93	
6816	0	44963	19302	93	
6817	0	44961	19304	93	
6818	0	44961	19300	93	
6819	0	44962	19299	93	
6820	0	44966	19297	93	
6821	0	44963	19298	93	
6822	0	44960	19297	93	
6823	0	44960	19297	93	
6824	0	44960	19296	93	
6825	0	44961	19292	93	
6826	0	44962	19296	93	
6827	0	44962	19300	93	
6828	0	44958	19300	93	
6829	0	44961	19302	93	
6830	0	44963	19304	93	
6831	0	44971	19310	93	
6832	0	44966	19310	93	
6833	0	44967	19310	93	
6834	0	44973	19313	93	
6835	0	44971	19313	93	
6836	0	44971	19318	93	
6837	0	44973	19322	93	
6838	0	44972	19322	93	
6839	0	44978	19329	93	
6840	0	44982	19327	93	
6841	0	44976	19331	93	
6842	0	44983	19338	93	
6843	0	44991	19341	93	
6844	0	44996	19344	93	
6845	0	44998	19345	93	
6846	0	45004	19349	93	
6847	0	44997	19352	93	
6848	0	45000	19353	93	
6849	0	44997	19354	93	
6850	0	44997	19356	93	
6851	0	45001	19358	93	
6852	0	45005	19364	93	
6853	0	45006	19371	93	
6854	0	45009	19371	93	
6855	0	45016	19375	93	
6856	0	45019	19381	93	
6857	0	45021	19384	93	
6858	0	45028	19384	93	
6859	0	45025	19387	93	
6860	0	45029	19386	93	
6861	0	45033	19391	93	
6862	0	45035	19393	93	
6863	0	45034	19393	93	
6864	0	45045	19396	93	
6865	0	45049	19398	93	
6866	0	45052	19400	93	
6867	0	45056	19397	93	
6868	0	45052	19401	93	
6869	0	45056	19400	93	
6870	0	45044	19396	93	
6871	0	45036	19393	93	
6872	0	45027	19398	93	
6873	0	45021	19383	93	
6874	0	45013	19382	93	
6875	0	45003	19381	93	
6876	0	44992	19379	93	
6877	0	44986	19375	93	
6878	0	44980	19370	93	
6879	0	44983	19374	93	
6880	0	44984	19373	93	
6881	0	44991	19373	93	
6882	0	44990	19371	93	
6883	0	44993	19375	93	
6884	0	44994	19373	93	
6885	0	45001	19373	92	
6886	0	44994	19380	92	
6887	0	44996	19375	92	
6888	0	44999	19373	92	
6889	0	45006	19379	92	
6890	0	45003	19376	92	
6891	0	45011	19380	92	
6892	0	45006	19380	92	
6893	0	45007	19380	92	
6894	0	45009	19379	92	
6895	0	45006	19383	92	
6896	0	45003	19379	92	
6897	0	45008	19380	92	
6898	0	45001	19379	92	
6899	0	44996	19378	92	
6900	0	45005	19377	92	
6901	0	44996	19380	92	
6902	0	45000	19383	92	
6903	0	45000	19379	92	
6904	0	44999	19379	92	
6905	0	44997	19379	92	
6906	0	45001	19383	92	
6907	0	44993	19383	92	
6908	0	45003	19383	92	
6909	0	45005	19387	92	
6910	0	45010	19387	92	
6911	0	45015	19388	92	
6912	0	45014	19392	92	
6913	0	45008	19392	92	
6914	0	45015	19396	92	
6915	0	45016	19399	92	
6916	0	45011	19398	92	
6917	0	45016	19401	92	
6918	0	45020	19403	92	
6919	0	45019	19405	92	
6920	0	45022	19406	92	
6921	0	45029	19411	92	
6922	0	45026	19411	92	
6923	0	45032	19410	92	
6924	0	45025	19412	92	
6925	0	45027	19415	92	
6926	0	45024	19417	92	
6927	0	45033	19421	92	
6928	0	45029	19423	92	
6929	0	45039	19424	92	
6930	0	45039	19428	92	
6931	0	45041	19434	92	
6932	0	45049	19434	92	
6933	0	45051	19439	92	
6934	0	45051	19437	92	
6935	0	45053	19438	92	
6936	0	45048	19436	92	
6937	0	45056	19444	92	
6938	0	45057	19442	92	
6939	0	45058	19447	92	
6940	0	45068	19449	92	
6941	0	45071	19449	92	
6942	0	45068	19442	92	
6943	0	45065	19445	92	
6944	0	45068	19444	92	
6945	0	45066	19447	92	
6946	0	45069	19447	92	
6947	0	45063	19451	92	
6948	0	45068	19454	92	
6949	0	45067	19453	92	
6950	0	45069	19452	92	
6951	0	45057	19452	92	
6952	0	45044	19448	92	
6953	0	45040	19445	92	
6954	0	45029	19441	92	
6955	0	45025	19436	92	
6956	0	45014	19436	92	
6957	0	45018	19430	92	
6958	0	45013	19434	92	
6959	0	45011	19432	92	
6960	0	45012	19431	92	
6961	0	45018	19429	92	
6962	0	45020	19436	92	
6963	0	45021	19430	92	
6964	0	45019	19429	92	
6965	0	45029	19436	92	
6966	0	45024	19437	92	
6967	0	45032	19442	92	
6968	0	45026	19437	92	
6969	0	45029	19440	92	
6970	0	45032	19440	92	
6971	0	45024	19440	92	
6972	0	45028	19444	92	
6973	0	45027	19442	92	
6974	0	45030	19443	92	
6975	0	45024	19445	92	
6976	0	45026	19449	92	
6977	0	45027	19451	92	
6978	0	45028	19449	92	
6979	0	45024	19443	92	
6980	0	45019	19443	92	
6981	0	45018	19437	92	
6982	0	45008	19440	92	
6983	0	45012	19441	92	
6984	0	45010	19435	92	
6985	0	45015	19436	92	
6986	0	45008	19432	92	
6987	0	45006	19434	92	
6988	0	45011	19433	92	
6989	0	45011	19437	92	
6990	0	45004	19435	92	
6991	0	45005	19437	92	
6992	0	45013	19436	92	
6993	0	45014	19439	92	
6994	0	45008	19446	92	
6995	0	45012	19445	92	
6996	0	45021	19445	92	
6997	0	45014	19444	92	
6998	0	45017	19444	92	
6999	0	45016	19443	92	
7000	0	45013	19438	92	
7001	0	45016	19443	92	
7002	0	45016	19438	92	
7003	0	45012	19438	92	
7004	0	45011	19437	92	
7005	0	45013	19438	92	
7006	0	45016	19438	92	
7007	0	45016	19434	92	
7008	0	45005	19432	92	
7009	0	45010	19427	92	
7010	0	45007	19427	92	
7011	0	45004	19425	92	
7012	0	45003	19423	92	
7013	0	44999	19426	92	
7014	0	44999	19422	92	
7015	0	45004	19423	92	
7016	0	45000	19420	92	
7017	0	44996	19419	92	
7018	0	44997	19420	92	
7019	0	45001	19418	92	
7020	0	44999	19418	92	
7021	0	44998	19415	92	
7022	0	44990	19421	92	
7023	0	44990	19417	92	
7024	0	44985	19415	92	
7025	0	44968	19409	92	
7026	0	44966	19407	92	
7027	0	44949	19405	92	
7028	0	44947	19400	92	
7029	0	44939	19397	92	
7030	0	44928	19394	92	
7031	0	44931	19392	92	
7032	0	44933	19391	92	
7033	0	44931	19385	92	
7034	0	44925	19389	92	
7035	0	44927	19386	92	
7036	0	44929	19386	92	
7037	0	44932	19387	92	
7038	0	44935	19393	92	
7039	0	44929	19386	92	
7040	0	44937	19394	92	
7041	0	44930	19392	92	
7042	0	44943	19394	92	
7043	0	44943	19392	92	
7044	0	44937	19397	92	
7045	0	44943	19395	92	
7046	0	44944	19400	92	
7047	0	44937	19393	92	
7048	0	44941	19392	92	
7049	0	44930	19392	92	
7050	0	44931	19390	92	
7051	0	44923	19389	92	
7052	0	44918	19389	92	
7053	0	44919	19395	92	
7054	0	44925	19392	92	
7055	0	44922	19392	92	
7056	0	44923	19392	92	
7057	0	44920	19389	92	
7058	0	44920	19389	92	
7059	0	44922	19386	92	
7060	0	44928	19388	92	
7061	0	44925	19390	92	
7062	0	44922	19394	92	
7063	0	44919	19395	92	
7064	0	44923	19397	92	
7065	0	44921	19395	92	
7066	0	44923	19397	92	
7067	0	44927	19393	92	
7068	0	44922	19395	92	
7069	0	44925	19394	92	
7070	0	44924	19395	92	
7071	0	44925	19399	92	
7072	0	44920	19401	92	
7073	0	44918	19402	92	
7074	0	44928	19403	92	
7075	0	44928	19401	92	
7076	0	44935	19405	92	
7077	0	44933	19404	92	
7078	0	44933	19400	92	
7079	0	44928	19400	92	
7080	0	44930	19397	92	
7081	0	44927	19396	92	
7082	0	44920	19395	92	
7083	0	44925	19401	92	
7084	0	44925	19402	92	
7085	0	44924	19399	92	
7086	0	44926	19400	92	
7087	0	44922	19403	92	
7088	0	44924	19402	92	
7089	0	44924	19404	92	
7090	0	44936	19404	92	
7091	0	44925	19406	92	
7092	0	44923	19403	92	
7093	0	44916	19401	92	
7094	0	44912	19399	92	
7095	0	44908	19397	92	
7096	0	44902	19390	92	
7097	0	44883	19383	92	
7098	0	44878	19378	92	
7099	0	44872	19374	92	
7100	0	44857	19368	92	
7101	0	44851	19366	92	
7102	0	44845	19364	92	
7103	0	44853	19364	92	
7104	0	44853	19366	92	
7105	0	44852	19369	92	
7106	0	44851	19369	92	
7107	0	44852	19368	92	
7108	0	44854	19365	92	
7109	0	44853	19366	92	
7110	0	44855	19366	92	
7111	0	44856	19363	92	
7112	0	44857	19364	92	
7113	0	44852	19368	92	
7114	0	44859	19365	92	
7115	0	44853	19366	92	
7116	0	44857	19367	92	
7117	0	44854	19367	92	
7118	0	44858	19368	92	
7119	0	44850	19370	92	
7120	0	44852	19368	92	
7121	0	44849	19368	92	
7122	0	44849	19365	92	
7123	0	44842	19370	92	
7124	0	44841	19365	92	
7125	0	44847	19365	92	
7126	0	44841	19364	92	
7127	0	44839	19359	92	
7128	0	44843	19360	92	
7129	0	44844	19356	92	
7130	0	44837	19358	92	
7131	0	44844	19361	92	
7132	0	44849	19360	92	
7133	0	44844	19363	92	
7134	0	44849	19365	92	
7135	0	44842	19363	92	
7136	0	44844	19361	92	
7137	0	44845	19360	92	
7138	0	44843	19365	92	
7139	0	44848	19366	92	
7140	0	44854	19364	92	
7141	0	44849	19366	92	
7142	0	44846	19367	92	
7143	0	44846	19367	92	
7144	0	44838	19368	92	
7145	0	44851	19366	92	
7146	0	44849	19370	92	
7147	0	44852	19367	92	
7148	0	44846	19366	92	
7149	0	44847	19369	92	
7150	0	44843	19368	92	
7151	0	44846	19364	92	
7152	0	44847	19372	92	
7153	0	44846	19370	92	
7154	0	44849	19374	92	
7155	0	44851	19377	92	
7156	0	44855	19378	92	
7157	0	44850	19376	92	
7158	0	44852	19377	92	
7159	0	44844	19374	92	
7160	0	44845	19374	92	
7161	0	44845	19373	92	
7162	0	44841	19375	92	
7163	0	44831	19369	92	
7164	0	44830	19367	92	
7165	0	44819	19362	92	
7166	0	44807	19355	92	
7167	0	44799	19352	92	
7168	0	44793	19345	92	
7169	0	44791	19341	92	
7170	0	44782	19339	92	
7171	0	44776	19334	92	
7172	0	44772	19331	92	
7173	0	44772	19334	92	
7174	0	44772	19331	92	
7175	0	44767	19332	92	
7176	0	44770	19331	92	
7177	0	44773	19334	92	
7178	0	44776	19334	92	
7179	0	44772	19335	92	
7180	0	44777	19336	92	
7181	0	44778	19334	92	
7182	0	44772	19335	92	
7183	0	44779	19333	92	
7184	0	44772	19336	92	
7185	0	44771	19334	91	
7186	0	44774	19338	91	
7187	0	44778	19334	91	
7188	0	44773	19336	91	
7189	0	44774	19334	91	
7190	0	44768	19333	91	
7191	0	44771	19330	91	
7192	0	44770	19329	91	
7193	0	44760	19330	91	
7194	0	44763	19325	91	
7195	0	44763	19327	91	
7196	0	44764	19330	91	
7197	0	44767	19324	91	
7198	0	44766	19324	91	
7199	0	44768	19324	91	
7200	0	44762	19323	91	
7201	0	44760	19322	91	
7202	0	44764	19323	91	
7203	0	44764	19327	91	
7204	0	44764	19326	91	
7205	0	44762	19326	91	
7206	0	44768	19328	91	
7207	0	44758	19334	91	
7208	0	44769	19336	91	
7209	0	44763	19333	91	
7210	0	44767	19333	91	
7211	0	44767	19332	91	
7212	0	44766	19335	91	
7213	0	44775	19335	91	
7214	0	44772	19336	91	
7215	0	44774	19334	91	
7216	0	44769	19336	91	
7217	0	44759	19335	91	
7218	0	44769	19337	91	
7219	0	44760	19338	91	
7220	0	44769	19343	91	
7221	0	44768	19344	91	
7222	0	44767	19347	91	
7223	0	44778	19345	91	
7224	0	44779	19342	91	
7225	0	44772	19341	91	
7226	0	44772	19344	91	
7227	0	44777	19341	91	
7228	0	44770	19342	91	
7229	0	44767	19343	91	
7230	0	44774	19343	91	
7231	0	44772	19344	91	
7232	0	44769	19337	91	
7233	0	44756	19335	91	
7234	0	44747	19330	91	
7235	0	44736	19319	91	
7236	0	44724	19313	91	
7237	0	44721	19304	91	
7238	0	44709	19297	91	
7239	0	44699	19295	91	
7240	0	44699	19292	91	
7241	0	44693	19291	91	
7242	0	44697	19286	91	
7243	0	44700	19285	91	
7244	0	44694	19281	91	
7245	0	44697	19283	91	
7246	0	44694	19277	91	
7247	0	44702	19281	91	
7248	0	44697	19278	91	
7249	0	44692	19281	91	
7250	0	44704	19277	91	
7251	0	44699	19277	91	
7252	0	44697	19277	91	
7253	0	44696	19277	91	
7254	0	44694	19279	91	
7255	0	44697	19276	91	
7256	0	44692	19276	91	
7257	0	44687	19277	91	
7258	0	44687	19279	91	
7259	0	44681	19278	91	
7260	0	44687	19277	91	
7261	0	44681	19277	91	
7262	0	44684	19274	91	
7263	0	44686	19271	91	
7264	0	44682	19270	91	
7265	0	44685	19267	91	
7266	0	44680	19266	91	
7267	0	44683	19264	91	
7268	0	44672	19264	91	
7269	0	44675	19266	91	
7270	0	44684	19266	91	
7271	0	44687	19268	91	
7272	0	44676	19262	91	
7273	0	44687	19263	91	
7274	0	44683	19262	91	
7275	0	44689	19263	91	
7276	0	44680	19262	91	
7277	0	44681	19261	91	
7278	0	44678	19263	91	
7279	0	44684	19260	91	
7280	0	44675	19259	91	
7281	0	44673	19257	91	
7282	0	44675	19256	91	
7283	0	44677	19257	91	
7284	0	44674	19254	91	
7285	0	44673	19258	91	
7286	0	44678	19256	91	
7287	0	44672	19256	91	
7288	0	44675	19255	91	
7289	0	44675	19255	91	
7290	0	44670	19257	91	
7291	0	44671	19255	91	
7292	0	44673	19256	91	
7293	0	44670	19257	91	
7294	0	44675	19255	91	
7295	0	44673	19259	91	
7296	0	44673	19257	91	
7297	0	44668	19257	91	
7298	0	44674	19257	91	
7299	0	44669	19263	91	
7300	0	44673	19260	91	
7301	0	44666	19263	91	
7302	0	44669	19253	91	
7303	0	44655	19253	91	
7304	0	44638	19248	91	
7305	0	44630	19237	91	
7306	0	44625	19238	91	
7307	0	44617	19226	91	
7308	0	44605	19222	91	
7309	0	44603	19220	91	
7310	0	44603	19217	91	
7311	0	44606	19213	91	
7312	0	44598	19208	91	
7313	0	44604	19211	91	
7314	0	44604	19209	91	
7315	0	44607	19206	91	
7316	0	44599	19206	91	
7317	0	44602	19213	91	
7318	0	44603	19210	91	
7319	0	44612	19209	91	
7320	0	44603	19211	91	
7321	0	44606	19208	91	
7322	0	44604	19209	91	
7323	0	44599	19209	91	
7324	0	44599	19207	91	
7325	0	44606	19206	91	
7326	0	44598	19204	91	
7327	0	44600	19201	91	
7328	0	44594	19199	91	
7329	0	44592	19196	91	
7330	0	44579	19198	91	
7331	0	44578	19196	91	
7332	0	44578	19191	91	
7333	0	44578	19197	91	
7334	0	44584	19196	91	
