# OpenSignals Text File Format. Version 1
# {"84:2E:14:0C:D8:EF": {"position": 0, "device": "biosignalsplux", "device name": "84:2E:14:0C:D8:EF", "device connection": "BTH84:2E:14:0C:D8:EF", "sampling rate": 100, "resolution": [16, 16], "firmware version": 779, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-1", "time": "16:26:59.60", "channels": [9, 10, 11], "sensor": ["fSpO2", "fSpO2", "%SpO2"], "label": ["CH9A", "CH9B", "%SpO2"], "column": ["nSeq", "DI", "CH9A", "CH9B", "%SpO2"], "special": [{"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}], "digital IO": [0, 1], "virtual channels": "{'channels': [11], 'calculationChannels': [[9, 10]]}", "sleeve color": ["yellow", "yellow", "dark_blue"]}}
# EndOfHeader
22488	0	60332	29827	95	
22489	0	60339	29831	95	
22490	0	60345	29827	95	
22491	0	60338	29828	95	
22492	0	60336	29828	95	
22493	0	60343	29831	95	
22494	0	60342	29836	95	
22495	0	60342	29830	95	
22496	0	60337	29826	95	
22497	0	60351	29836	95	
22498	0	60351	29835	95	
22499	0	60349	29836	95	
22500	0	60357	29837	95	
22501	0	60350	29837	95	
22502	0	60356	29837	95	
22503	0	60346	29834	95	
22504	0	60353	29834	95	
22505	0	60359	29837	95	
22506	0	60351	29839	95	
22507	0	60359	29839	95	
22508	0	60360	29838	95	
22509	0	60356	29842	95	
22510	0	60359	29839	95	
22511	0	60356	29848	95	
22512	0	60357	29845	95	
22513	0	60361	29849	95	
22514	0	60358	29847	95	
22515	0	60360	29847	95	
22516	0	60359	29847	95	
22517	0	60357	29845	95	
22518	0	60361	29850	95	
22519	0	60363	29854	95	
22520	0	60362	29855	95	
22521	0	60368	29856	95	
22522	0	60362	29853	95	
22523	0	60363	29859	95	
22524	0	60366	29853	95	
22525	0	60375	29855	95	
22526	0	60365	29861	95	
22527	0	60370	29866	95	
22528	0	60377	29861	95	
22529	0	60375	29870	95	
22530	0	60373	29864	95	
22531	0	60375	29868	95	
22532	0	60375	29870	95	
22533	0	60385	29870	95	
22534	0	60374	29866	95	
22535	0	60384	29872	95	
22536	0	60384	29872	95	
22537	0	60385	29873	95	
22538	0	60388	29876	95	
22539	0	60388	29876	95	
22540	0	60380	29873	95	
22541	0	60383	29875	95	
22542	0	60386	29873	95	
22543	0	60389	29882	95	
22544	0	60389	29879	95	
22545	0	60389	29879	95	
22546	0	60398	29874	95	
22547	0	60400	29881	95	
22548	0	60389	29881	95	
22549	0	60396	29883	95	
22550	0	60402	29883	95	
22551	0	60401	29885	95	
22552	0	60403	29881	95	
22553	0	60407	29887	95	
22554	0	60406	29887	95	
22555	0	60399	29887	95	
22556	0	60402	29886	95	
22557	0	60406	29893	95	
22558	0	60412	29889	95	
22559	0	60408	29890	95	
22560	0	60390	29889	95	
22561	0	60388	29882	95	
22562	0	60382	29875	95	
22563	0	60378	29873	95	
22564	0	60367	29862	95	
22565	0	60361	29863	95	
22566	0	60353	29855	95	
22567	0	60358	29852	95	
22568	0	60357	29847	95	
22569	0	60348	29854	95	
22570	0	60346	29848	95	
22571	0	60355	29850	95	
22572	0	60347	29848	95	
22573	0	60347	29844	95	
22574	0	60344	29846	95	
22575	0	60345	29850	95	
22576	0	60347	29846	95	
22577	0	60348	29845	95	
22578	0	60350	29841	95	
22579	0	60347	29841	95	
22580	0	60344	29838	95	
22581	0	60340	29840	95	
22582	0	60341	29845	95	
22583	0	60344	29840	95	
22584	0	60343	29839	95	
22585	0	60342	29848	95	
22586	0	60344	29838	95	
22587	0	60345	29849	95	
22588	0	60346	29847	95	
22589	0	60348	29850	95	
22590	0	60342	29844	95	
22591	0	60345	29848	95	
22592	0	60355	29846	95	
22593	0	60348	29847	95	
22594	0	60342	29848	95	
22595	0	60355	29846	95	
22596	0	60340	29848	95	
22597	0	60347	29851	95	
22598	0	60354	29851	95	
22599	0	60353	29851	95	
22600	0	60352	29851	95	
22601	0	60355	29854	95	
22602	0	60348	29848	95	
22603	0	60349	29852	95	
22604	0	60356	29852	95	
22605	0	60363	29857	95	
22606	0	60356	29856	95	
22607	0	60361	29854	95	
22608	0	60360	29856	95	
22609	0	60361	29859	95	
22610	0	60368	29860	95	
22611	0	60366	29865	95	
22612	0	60363	29857	95	
22613	0	60369	29866	95	
22614	0	60365	29860	95	
22615	0	60362	29863	95	
22616	0	60364	29864	95	
22617	0	60373	29870	95	
22618	0	60375	29868	95	
22619	0	60364	29871	95	
22620	0	60365	29869	95	
22621	0	60379	29870	95	
22622	0	60376	29869	95	
22623	0	60370	29876	95	
22624	0	60380	29869	95	
22625	0	60376	29879	95	
22626	0	60372	29877	95	
22627	0	60380	29876	95	
22628	0	60372	29878	95	
22629	0	60386	29879	95	
22630	0	60383	29883	95	
22631	0	60376	29882	95	
22632	0	60377	29880	95	
22633	0	60381	29885	95	
22634	0	60388	29886	95	
22635	0	60388	29884	95	
22636	0	60387	29883	95	
22637	0	60391	29893	95	
22638	0	60380	29884	95	
22639	0	60379	29895	95	
22640	0	60381	29889	95	
22641	0	60390	29897	95	
22642	0	60392	29894	95	
22643	0	60395	29898	95	
22644	0	60394	29893	95	
22645	0	60389	29900	95	
22646	0	60390	29895	95	
22647	0	60394	29901	95	
22648	0	60388	29902	95	
22649	0	60390	29900	95	
22650	0	60390	29897	95	
22651	0	60395	29901	95	
22652	0	60397	29901	95	
22653	0	60400	29909	95	
22654	0	60395	29907	95	
22655	0	60398	29910	95	
22656	0	60403	29903	95	
22657	0	60399	29911	95	
22658	0	60392	29904	95	
22659	0	60390	29898	95	
22660	0	60382	29897	95	
22661	0	60386	29896	95	
22662	0	60377	29884	95	
22663	0	60372	29885	95	
22664	0	60358	29876	95	
22665	0	60362	29876	95	
22666	0	60353	29871	95	
22667	0	60355	29874	95	
22668	0	60350	29867	95	
22669	0	60346	29870	95	
22670	0	60354	29867	95	
22671	0	60347	29866	95	
22672	0	60349	29861	95	
22673	0	60353	29866	95	
22674	0	60344	29862	95	
22675	0	60349	29867	95	
22676	0	60352	29862	95	
22677	0	60353	29867	95	
22678	0	60346	29859	95	
22679	0	60341	29865	95	
22680	0	60347	29858	95	
22681	0	60344	29866	95	
22682	0	60345	29866	95	
22683	0	60344	29871	95	
22684	0	60350	29864	95	
22685	0	60350	29864	95	
22686	0	60348	29867	95	
22687	0	60355	29868	95	
22688	0	60357	29867	95	
22689	0	60357	29872	95	
22690	0	60356	29867	95	
22691	0	60351	29870	95	
22692	0	60357	29866	95	
22693	0	60361	29875	95	
22694	0	60349	29870	95	
22695	0	60357	29869	95	
22696	0	60351	29871	95	
22697	0	60363	29871	95	
22698	0	60354	29870	95	
22699	0	60364	29878	95	
22700	0	60364	29869	95	
22701	0	60358	29878	95	
22702	0	60352	29878	95	
22703	0	60359	29880	95	
22704	0	60357	29876	95	
22705	0	60366	29883	95	
22706	0	60360	29884	95	
22707	0	60371	29883	95	
22708	0	60358	29880	95	
22709	0	60369	29883	95	
22710	0	60364	29882	95	
22711	0	60365	29888	95	
22712	0	60371	29884	95	
22713	0	60374	29890	95	
22714	0	60375	29891	95	
22715	0	60372	29892	95	
22716	0	60375	29883	95	
22717	0	60371	29891	95	
22718	0	60376	29896	95	
22719	0	60366	29896	95	
22720	0	60369	29889	95	
22721	0	60378	29895	95	
22722	0	60382	29890	95	
22723	0	60378	29893	95	
22724	0	60375	29890	95	
22725	0	60372	29891	95	
22726	0	60381	29893	95	
22727	0	60385	29897	95	
22728	0	60385	29898	95	
22729	0	60389	29905	95	
22730	0	60384	29898	95	
22731	0	60389	29904	95	
22732	0	60384	29909	95	
22733	0	60383	29907	95	
22734	0	60389	29902	95	
22735	0	60385	29908	95	
22736	0	60384	29908	95	
22737	0	60392	29908	95	
22738	0	60392	29905	95	
22739	0	60386	29910	95	
22740	0	60383	29911	95	
22741	0	60393	29909	95	
22742	0	60398	29907	95	
22743	0	60396	29913	95	
22744	0	60396	29903	95	
22745	0	60392	29912	95	
22746	0	60400	29915	95	
22747	0	60393	29911	95	
22748	0	60388	29909	95	
22749	0	60399	29912	95	
22750	0	60395	29915	95	
22751	0	60399	29918	95	
22752	0	60404	29916	95	
22753	0	60404	29916	95	
22754	0	60403	29913	95	
22755	0	60401	29921	95	
22756	0	60397	29917	95	
22757	0	60397	29918	95	
22758	0	60388	29910	95	
22759	0	60389	29912	95	
22760	0	60373	29906	95	
22761	0	60365	29903	95	
22762	0	60365	29896	95	
22763	0	60354	29894	95	
22764	0	60347	29888	95	
22765	0	60352	29888	95	
22766	0	60353	29886	95	
22767	0	60352	29884	95	
22768	0	60347	29882	95	
22769	0	60354	29888	95	
22770	0	60349	29885	95	
22771	0	60356	29891	95	
22772	0	60352	29882	95	
22773	0	60347	29885	95	
22774	0	60353	29887	95	
22775	0	60345	29888	95	
22776	0	60349	29883	95	
22777	0	60350	29883	95	
22778	0	60340	29882	95	
22779	0	60347	29880	95	
22780	0	60351	29876	95	
22781	0	60348	29885	95	
22782	0	60354	29882	95	
22783	0	60346	29886	95	
22784	0	60346	29881	95	
22785	0	60354	29877	94	
22786	0	60351	29876	94	
22787	0	60354	29879	94	
22788	0	60356	29881	94	
22789	0	60348	29882	94	
22790	0	60346	29883	94	
22791	0	60354	29881	94	
22792	0	60352	29883	94	
22793	0	60362	29884	94	
22794	0	60355	29884	94	
22795	0	60354	29883	94	
22796	0	60345	29888	94	
22797	0	60355	29886	94	
22798	0	60356	29883	94	
22799	0	60363	29886	94	
22800	0	60353	29885	94	
22801	0	60353	29894	94	
22802	0	60354	29892	94	
22803	0	60357	29893	94	
22804	0	60359	29889	94	
22805	0	60367	29891	94	
22806	0	60361	29894	94	
22807	0	60367	29897	94	
22808	0	60357	29894	94	
22809	0	60364	29894	94	
22810	0	60363	29901	94	
22811	0	60369	29900	94	
22812	0	60366	29898	94	
22813	0	60365	29906	94	
22814	0	60368	29904	94	
22815	0	60363	29907	94	
22816	0	60364	29904	94	
22817	0	60367	29901	94	
22818	0	60366	29901	94	
22819	0	60372	29901	94	
22820	0	60376	29901	94	
22821	0	60369	29902	94	
22822	0	60368	29908	94	
22823	0	60367	29905	94	
22824	0	60379	29912	94	
22825	0	60381	29908	94	
22826	0	60374	29911	94	
22827	0	60373	29911	94	
22828	0	60380	29915	94	
22829	0	60377	29908	94	
22830	0	60376	29913	94	
22831	0	60382	29914	94	
22832	0	60383	29918	94	
22833	0	60377	29919	94	
22834	0	60381	29915	94	
22835	0	60378	29914	94	
22836	0	60375	29919	94	
22837	0	60381	29913	94	
22838	0	60379	29922	94	
22839	0	60384	29920	94	
22840	0	60391	29921	94	
22841	0	60391	29923	94	
22842	0	60385	29925	94	
22843	0	60385	29924	94	
22844	0	60381	29924	94	
22845	0	60385	29930	94	
22846	0	60388	29924	94	
22847	0	60395	29926	94	
22848	0	60389	29921	94	
22849	0	60382	29920	94	
22850	0	60386	29918	94	
22851	0	60382	29923	94	
22852	0	60384	29920	94	
22853	0	60368	29920	94	
22854	0	60376	29918	94	
22855	0	60363	29909	94	
22856	0	60351	29907	94	
22857	0	60355	29903	94	
22858	0	60353	29897	94	
22859	0	60350	29897	94	
22860	0	60336	29893	94	
22861	0	60334	29888	94	
22862	0	60331	29889	94	
22863	0	60340	29886	94	
22864	0	60330	29889	94	
22865	0	60335	29882	94	
22866	0	60332	29882	94	
22867	0	60329	29880	94	
22868	0	60329	29876	94	
22869	0	60333	29885	94	
22870	0	60334	29883	94	
22871	0	60334	29883	94	
22872	0	60331	29884	94	
22873	0	60333	29880	94	
22874	0	60325	29882	94	
22875	0	60330	29874	94	
22876	0	60332	29877	94	
22877	0	60323	29874	94	
22878	0	60325	29876	94	
22879	0	60332	29878	94	
22880	0	60328	29875	94	
22881	0	60331	29877	94	
22882	0	60325	29882	94	
22883	0	60329	29883	94	
22884	0	60330	29878	94	
22885	0	60337	29880	94	
22886	0	60328	29886	94	
22887	0	60337	29880	94	
22888	0	60333	29878	94	
22889	0	60339	29881	94	
22890	0	60337	29886	94	
22891	0	60337	29877	94	
22892	0	60336	29882	94	
22893	0	60332	29886	94	
22894	0	60336	29889	94	
22895	0	60333	29884	94	
22896	0	60334	29884	94	
22897	0	60335	29886	94	
22898	0	60338	29885	94	
22899	0	60340	29881	94	
22900	0	60336	29885	94	
22901	0	60340	29886	94	
22902	0	60338	29888	94	
22903	0	60342	29891	94	
22904	0	60342	29893	94	
22905	0	60343	29894	94	
22906	0	60339	29891	94	
22907	0	60347	29893	94	
22908	0	60339	29891	94	
22909	0	60347	29891	94	
22910	0	60345	29896	94	
22911	0	60351	29898	94	
22912	0	60351	29898	94	
22913	0	60351	29895	94	
22914	0	60343	29896	94	
22915	0	60341	29897	94	
22916	0	60350	29902	94	
22917	0	60352	29902	94	
22918	0	60353	29903	94	
22919	0	60348	29905	94	
22920	0	60348	29906	94	
22921	0	60357	29900	94	
22922	0	60358	29902	94	
22923	0	60349	29904	94	
22924	0	60361	29903	94	
22925	0	60356	29910	94	
22926	0	60360	29906	94	
22927	0	60353	29905	94	
22928	0	60355	29913	94	
22929	0	60365	29912	94	
22930	0	60359	29913	94	
22931	0	60357	29917	94	
22932	0	60362	29914	94	
22933	0	60362	29914	94	
22934	0	60354	29919	94	
22935	0	60369	29918	94	
22936	0	60358	29919	94	
22937	0	60363	29921	94	
22938	0	60362	29922	94	
22939	0	60360	29919	94	
22940	0	60368	29919	94	
22941	0	60361	29922	94	
22942	0	60359	29922	94	
22943	0	60370	29921	94	
22944	0	60359	29924	94	
22945	0	60366	29922	94	
22946	0	60369	29929	94	
22947	0	60371	29920	94	
22948	0	60372	29931	94	
22949	0	60364	29925	94	
22950	0	60363	29925	94	
22951	0	60359	29914	94	
22952	0	60350	29912	94	
22953	0	60336	29909	94	
22954	0	60328	29901	94	
22955	0	60326	29896	94	
22956	0	60326	29897	94	
22957	0	60318	29892	94	
22958	0	60323	29893	94	
22959	0	60312	29887	94	
22960	0	60313	29887	94	
22961	0	60316	29887	94	
22962	0	60319	29887	94	
22963	0	60311	29882	94	
22964	0	60315	29881	94	
22965	0	60317	29884	94	
22966	0	60317	29882	94	
22967	0	60307	29878	94	
22968	0	60313	29876	94	
22969	0	60315	29872	94	
22970	0	60313	29873	94	
22971	0	60301	29875	94	
22972	0	60303	29876	94	
22973	0	60306	29875	94	
22974	0	60305	29877	94	
22975	0	60311	29876	94	
22976	0	60308	29876	94	
22977	0	60310	29876	94	
22978	0	60307	29881	94	
22979	0	60311	29874	94	
22980	0	60311	29877	94	
22981	0	60305	29880	94	
22982	0	60310	29880	94	
22983	0	60316	29879	94	
22984	0	60307	29882	94	
22985	0	60308	29878	94	
22986	0	60308	29882	94	
22987	0	60314	29884	94	
22988	0	60313	29884	94	
22989	0	60316	29884	94	
22990	0	60317	29884	94	
22991	0	60310	29881	94	
22992	0	60308	29886	94	
22993	0	60308	29882	94	
22994	0	60313	29885	94	
22995	0	60319	29883	94	
22996	0	60310	29890	94	
22997	0	60322	29887	94	
22998	0	60314	29891	94	
22999	0	60320	29894	94	
23000	0	60315	29892	94	
23001	0	60322	29891	94	
23002	0	60322	29893	94	
23003	0	60317	29894	94	
23004	0	60323	29897	94	
23005	0	60323	29893	94	
23006	0	60328	29893	94	
23007	0	60326	29896	94	
23008	0	60333	29896	94	
23009	0	60328	29894	94	
23010	0	60325	29899	94	
23011	0	60335	29897	94	
23012	0	60323	29896	94	
23013	0	60334	29901	94	
23014	0	60336	29905	94	
23015	0	60336	29899	94	
23016	0	60334	29909	94	
23017	0	60332	29902	94	
23018	0	60333	29904	94	
23019	0	60339	29905	94	
23020	0	60337	29908	94	
23021	0	60334	29909	94	
23022	0	60337	29910	94	
23023	0	60332	29905	94	
23024	0	60327	29909	94	
23025	0	60339	29910	94	
23026	0	60333	29912	94	
23027	0	60330	29910	94	
23028	0	60334	29911	94	
23029	0	60337	29913	94	
23030	0	60337	29917	94	
23031	0	60336	29913	94	
23032	0	60342	29918	94	
23033	0	60345	29916	94	
23034	0	60338	29919	94	
23035	0	60339	29915	94	
23036	0	60341	29919	94	
23037	0	60343	29914	94	
23038	0	60349	29921	94	
23039	0	60347	29915	94	
23040	0	60348	29926	94	
23041	0	60353	29916	94	
23042	0	60351	29919	94	
23043	0	60356	29921	94	
23044	0	60347	29918	94	
23045	0	60353	29922	94	
23046	0	60350	29923	94	
23047	0	60344	29919	94	
23048	0	60346	29925	94	
23049	0	60338	29917	94	
23050	0	60327	29914	94	
23051	0	60323	29905	94	
23052	0	60315	29905	94	
23053	0	60313	29900	94	
23054	0	60301	29895	94	
23055	0	60302	29890	94	
23056	0	60299	29891	94	
23057	0	60304	29884	94	
23058	0	60302	29882	94	
23059	0	60306	29884	94	
23060	0	60291	29888	94	
23061	0	60294	29880	94	
23062	0	60292	29888	94	
23063	0	60294	29881	94	
23064	0	60290	29885	94	
23065	0	60296	29882	94	
23066	0	60297	29882	94	
23067	0	60288	29878	94	
23068	0	60288	29879	94	
23069	0	60295	29877	94	
23070	0	60298	29884	94	
23071	0	60284	29875	94	
23072	0	60280	29883	94	
23073	0	60286	29879	94	
23074	0	60298	29883	94	
23075	0	60299	29876	94	
23076	0	60290	29878	94	
23077	0	60302	29879	94	
23078	0	60297	29879	94	
23079	0	60294	29880	94	
23080	0	60297	29879	94	
23081	0	60292	29880	94	
23082	0	60294	29879	94	
23083	0	60290	29878	94	
23084	0	60295	29878	94	
23085	0	60290	29881	95	
23086	0	60292	29883	95	
23087	0	60290	29885	95	
23088	0	60288	29882	95	
23089	0	60297	29886	95	
23090	0	60293	29887	95	
23091	0	60300	29883	95	
23092	0	60292	29888	95	
23093	0	60298	29885	95	
23094	0	60292	29885	95	
23095	0	60301	29889	95	
23096	0	60294	29892	95	
23097	0	60302	29887	95	
23098	0	60290	29885	95	
23099	0	60301	29886	95	
23100	0	60302	29892	95	
23101	0	60303	29890	95	
23102	0	60296	29897	95	
23103	0	60303	29891	95	
23104	0	60295	29897	95	
23105	0	60299	29891	95	
23106	0	60302	29897	95	
23107	0	60299	29896	95	
23108	0	60304	29894	95	
23109	0	60309	29895	95	
23110	0	60306	29897	95	
23111	0	60307	29894	95	
23112	0	60308	29897	95	
23113	0	60306	29893	95	
23114	0	60303	29897	95	
23115	0	60315	29898	95	
23116	0	60310	29902	95	
23117	0	60308	29895	95	
23118	0	60303	29903	95	
23119	0	60310	29897	95	
23120	0	60310	29904	95	
23121	0	60310	29900	95	
23122	0	60312	29909	95	
23123	0	60313	29906	95	
23124	0	60309	29902	95	
23125	0	60309	29905	95	
23126	0	60307	29909	95	
23127	0	60311	29907	95	
23128	0	60312	29910	95	
23129	0	60324	29908	95	
23130	0	60310	29904	95	
23131	0	60315	29909	95	
23132	0	60309	29914	95	
23133	0	60321	29906	95	
23134	0	60314	29907	95	
23135	0	60317	29909	95	
23136	0	60315	29910	95	
23137	0	60327	29914	95	
23138	0	60325	29912	95	
23139	0	60323	29910	95	
23140	0	60317	29913	95	
23141	0	60324	29912	95	
23142	0	60323	29913	95	
23143	0	60321	29915	95	
23144	0	60311	29920	95	
23145	0	60321	29914	95	
23146	0	60305	29912	95	
23147	0	60303	29904	95	
23148	0	60296	29902	95	
23149	0	60291	29898	95	
23150	0	60279	29893	95	
23151	0	60277	29886	95	
23152	0	60271	29884	95	
23153	0	60271	29884	95	
23154	0	60269	29885	95	
23155	0	60275	29887	95	
23156	0	60265	29883	95	
23157	0	60269	29883	95	
23158	0	60275	29880	95	
23159	0	60268	29882	95	
23160	0	60263	29884	95	
23161	0	60266	29869	95	
23162	0	60266	29876	95	
23163	0	60270	29879	95	
23164	0	60264	29877	95	
23165	0	60269	29877	95	
23166	0	60261	29877	95	
23167	0	60270	29877	95	
23168	0	60255	29880	95	
23169	0	60260	29872	95	
23170	0	60256	29872	95	
23171	0	60265	29874	95	
23172	0	60260	29879	95	
23173	0	60263	29877	95	
23174	0	60267	29882	95	
23175	0	60269	29880	95	
23176	0	60268	29873	95	
23177	0	60271	29873	95	
23178	0	60256	29875	95	
23179	0	60264	29876	95	
23180	0	60263	29875	95	
23181	0	60264	29876	95	
23182	0	60260	29878	95	
23183	0	60267	29878	95	
23184	0	60272	29878	95	
23185	0	60270	29880	95	
23186	0	60261	29876	95	
23187	0	60272	29885	95	
23188	0	60270	29884	95	
23189	0	60268	29884	95	
23190	0	60272	29888	95	
23191	0	60268	29887	95	
23192	0	60268	29885	95	
23193	0	60282	29881	95	
23194	0	60278	29888	95	
23195	0	60277	29886	95	
23196	0	60271	29889	95	
23197	0	60274	29886	95	
23198	0	60269	29885	95	
23199	0	60278	29889	95	
23200	0	60276	29888	95	
23201	0	60277	29891	95	
23202	0	60273	29889	95	
23203	0	60277	29890	95	
23204	0	60270	29896	95	
23205	0	60286	29893	95	
23206	0	60270	29890	95	
23207	0	60275	29893	95	
23208	0	60281	29896	95	
23209	0	60283	29895	95	
23210	0	60277	29893	95	
23211	0	60283	29895	95	
23212	0	60275	29892	95	
23213	0	60287	29900	95	
23214	0	60276	29900	95	
23215	0	60280	29903	95	
23216	0	60282	29901	95	
23217	0	60288	29898	95	
23218	0	60282	29898	95	
23219	0	60286	29900	95	
23220	0	60281	29902	95	
23221	0	60279	29906	95	
23222	0	60281	29907	95	
23223	0	60285	29906	95	
23224	0	60287	29909	95	
23225	0	60292	29909	95	
23226	0	60289	29907	95	
23227	0	60294	29904	95	
23228	0	60284	29910	95	
23229	0	60292	29907	95	
23230	0	60286	29905	95	
23231	0	60294	29908	95	
23232	0	60293	29912	95	
23233	0	60295	29912	95	
23234	0	60293	29917	95	
23235	0	60291	29909	95	
23236	0	60290	29914	95	
23237	0	60288	29911	95	
23238	0	60293	29910	95	
23239	0	60301	29916	95	
23240	0	60295	29915	95	
23241	0	60292	29914	95	
23242	0	60288	29914	95	
23243	0	60288	29912	95	
23244	0	60273	29906	95	
23245	0	60276	29908	95	
23246	0	60269	29897	95	
23247	0	60263	29896	95	
23248	0	60251	29894	95	
23249	0	60243	29889	95	
23250	0	60241	29879	95	
23251	0	60236	29888	95	
23252	0	60234	29884	95	
23253	0	60232	29874	95	
23254	0	60233	29877	95	
23255	0	60231	29876	95	
23256	0	60240	29876	95	
23257	0	60238	29876	95	
23258	0	60230	29877	95	
23259	0	60234	29877	95	
23260	0	60229	29871	95	
23261	0	60236	29875	95	
23262	0	60229	29874	95	
23263	0	60227	29869	95	
23264	0	60228	29864	95	
23265	0	60228	29869	95	
23266	0	60227	29865	95	
23267	0	60225	29863	95	
23268	0	60226	29865	95	
23269	0	60234	29871	95	
23270	0	60234	29869	95	
23271	0	60237	29872	95	
23272	0	60233	29866	95	
23273	0	60238	29870	95	
23274	0	60236	29870	95	
23275	0	60243	29874	95	
23276	0	60224	29869	95	
23277	0	60228	29869	95	
23278	0	60230	29867	95	
23279	0	60230	29872	95	
23280	0	60233	29868	95	
23281	0	60229	29868	95	
23282	0	60235	29870	95	
23283	0	60231	29870	95	
23284	0	60238	29868	95	
23285	0	60232	29867	95	
23286	0	60238	29872	95	
23287	0	60232	29874	95	
23288	0	60237	29873	95	
23289	0	60234	29874	95	
23290	0	60244	29876	95	
23291	0	60234	29880	95	
23292	0	60232	29877	95	
23293	0	60232	29874	95	
23294	0	60235	29878	95	
23295	0	60246	29877	95	
23296	0	60243	29875	95	
23297	0	60239	29884	95	
23298	0	60240	29883	95	
23299	0	60239	29885	95	
23300	0	60242	29883	95	
23301	0	60247	29884	95	
23302	0	60238	29880	95	
23303	0	60242	29886	95	
23304	0	60244	29885	95	
23305	0	60245	29885	95	
23306	0	60250	29881	95	
23307	0	60254	29889	95	
23308	0	60249	29887	95	
23309	0	60247	29886	95	
23310	0	60251	29890	95	
23311	0	60256	29886	95	
23312	0	60243	29888	95	
23313	0	60251	29889	95	
23314	0	60249	29891	95	
23315	0	60252	29886	95	
23316	0	60253	29894	95	
23317	0	60256	29890	95	
23318	0	60248	29898	95	
23319	0	60255	29897	95	
23320	0	60250	29897	95	
23321	0	60255	29904	95	
23322	0	60248	29900	95	
23323	0	60251	29908	95	
23324	0	60250	29904	95	
23325	0	60260	29904	95	
23326	0	60258	29899	95	
23327	0	60255	29899	95	
23328	0	60251	29902	95	
23329	0	60252	29904	95	
23330	0	60255	29902	95	
23331	0	60255	29909	95	
23332	0	60254	29906	95	
23333	0	60259	29910	95	
23334	0	60256	29909	95	
23335	0	60258	29908	95	
23336	0	60257	29909	95	
23337	0	60265	29912	95	
23338	0	60256	29905	95	
23339	0	60257	29909	95	
23340	0	60253	29912	95	
23341	0	60263	29907	95	
23342	0	60251	29909	95	
23343	0	60247	29907	95	
23344	0	60239	29899	95	
23345	0	60231	29899	95	
23346	0	60222	29893	95	
23347	0	60222	29889	95	
23348	0	60215	29881	95	
23349	0	60209	29880	95	
23350	0	60216	29873	95	
23351	0	60212	29874	95	
23352	0	60206	29873	95	
23353	0	60203	29869	95	
23354	0	60201	29872	95	
23355	0	60197	29871	95	
23356	0	60206	29868	95	
23357	0	60200	29864	95	
23358	0	60205	29866	95	
23359	0	60203	29864	95	
23360	0	60201	29864	95	
23361	0	60200	29861	95	
23362	0	60200	29860	95	
23363	0	60200	29858	95	
23364	0	60198	29854	95	
23365	0	60194	29856	95	
23366	0	60195	29858	95	
23367	0	60201	29860	95	
23368	0	60193	29860	95	
23369	0	60201	29861	95	
23370	0	60197	29859	95	
23371	0	60196	29862	95	
23372	0	60197	29856	95	
23373	0	60194	29863	95	
23374	0	60198	29861	95	
23375	0	60203	29858	95	
23376	0	60190	29863	95	
23377	0	60205	29859	95	
23378	0	60199	29864	95	
23379	0	60194	29866	95	
23380	0	60204	29863	95	
23381	0	60197	29864	95	
23382	0	60203	29861	95	
23383	0	60195	29868	95	
23384	0	60196	29867	95	
23385	0	60200	29865	94	
23386	0	60200	29864	94	
23387	0	60204	29867	94	
23388	0	60205	29863	94	
23389	0	60207	29869	94	
23390	0	60205	29871	94	
23391	0	60203	29872	94	
23392	0	60207	29874	94	
23393	0	60212	29872	94	
23394	0	60199	29870	94	
23395	0	60209	29871	94	
23396	0	60209	29874	94	
23397	0	60208	29876	94	
23398	0	60207	29876	94	
23399	0	60207	29879	94	
23400	0	60212	29876	94	
23401	0	60203	29880	94	
23402	0	60213	29879	94	
23403	0	60217	29881	94	
23404	0	60218	29876	94	
23405	0	60216	29879	94	
23406	0	60223	29882	94	
23407	0	60219	29880	94	
23408	0	60213	29884	94	
