# OpenSignals Text File Format. Version 1
# {"84:2E:14:0C:D8:EF": {"position": 0, "device": "biosignalsplux", "device name": "84:2E:14:0C:D8:EF", "device connection": "BTH84:2E:14:0C:D8:EF", "sampling rate": 100, "resolution": [16, 16], "firmware version": 779, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-1", "time": "16:0:29.895", "channels": [9, 10, 11], "sensor": ["fSpO2", "fSpO2", "%SpO2"], "label": ["CH9A", "CH9B", "%SpO2"], "column": ["nSeq", "DI", "CH9A", "CH9B", "%SpO2"], "special": [{"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}], "digital IO": [0, 1], "virtual channels": "{'channels': [11], 'calculationChannels': [[9, 10]]}", "sleeve color": ["yellow", "yellow", "dark_blue"]}}
# EndOfHeader
39994	0	59135	25384	93	
39995	0	59125	25383	93	
39996	0	59127	25382	93	
39997	0	59130	25383	93	
39998	0	59134	25383	93	
39999	0	59133	25383	93	
40000	0	59129	25383	93	
40001	0	59127	25384	93	
40002	0	59117	25380	93	
40003	0	59116	25380	93	
40004	0	59117	25382	93	
40005	0	59114	25382	93	
40006	0	59114	25381	93	
40007	0	59123	25384	93	
40008	0	59123	25382	93	
40009	0	59121	25382	93	
40010	0	59138	25389	93	
40011	0	59145	25390	93	
40012	0	59151	25393	93	
40013	0	59151	25394	93	
40014	0	59162	25400	93	
40015	0	59171	25406	93	
40016	0	59175	25411	93	
40017	0	59185	25416	93	
40018	0	59197	25422	93	
40019	0	59199	25426	93	
40020	0	59210	25432	93	
40021	0	59223	25441	93	
40022	0	59236	25446	93	
40023	0	59239	25450	93	
40024	0	59253	25457	93	
40025	0	59251	25462	93	
40026	0	59267	25472	93	
40027	0	59275	25474	93	
40028	0	59281	25478	93	
40029	0	59288	25482	93	
40030	0	59293	25489	93	
40031	0	59308	25492	93	
40032	0	59303	25497	93	
40033	0	59316	25501	93	
40034	0	59324	25507	93	
40035	0	59333	25508	93	
40036	0	59335	25515	93	
40037	0	59338	25515	93	
40038	0	59344	25519	93	
40039	0	59350	25529	93	
40040	0	59359	25527	93	
40041	0	59363	25528	93	
40042	0	59372	25537	93	
40043	0	59379	25541	93	
40044	0	59385	25544	93	
40045	0	59402	25553	93	
40046	0	59403	25556	93	
40047	0	59411	25558	93	
40048	0	59425	25564	93	
40049	0	59437	25568	93	
40050	0	59436	25574	93	
40051	0	59444	25584	93	
40052	0	59450	25582	93	
40053	0	59463	25587	93	
40054	0	59474	25594	93	
40055	0	59486	25602	93	
40056	0	59496	25603	93	
40057	0	59501	25611	93	
40058	0	59519	25616	93	
40059	0	59518	25622	93	
40060	0	59526	25626	93	
40061	0	59538	25637	93	
40062	0	59551	25633	93	
40063	0	59559	25641	93	
40064	0	59564	25645	93	
40065	0	59584	25656	93	
40066	0	59583	25661	93	
40067	0	59587	25659	93	
40068	0	59580	25657	93	
40069	0	59566	25651	93	
40070	0	59542	25639	93	
40071	0	59498	25618	93	
40072	0	59460	25596	93	
40073	0	59419	25564	93	
40074	0	59361	25536	93	
40075	0	59308	25501	93	
40076	0	59253	25471	93	
40077	0	59217	25450	93	
40078	0	59190	25421	93	
40079	0	59161	25406	93	
40080	0	59141	25386	93	
40081	0	59131	25381	93	
40082	0	59125	25373	93	
40083	0	59122	25367	93	
40084	0	59122	25364	93	
40085	0	59128	25364	93	
40086	0	59132	25363	93	
40087	0	59135	25364	93	
40088	0	59135	25368	93	
40089	0	59128	25364	93	
40090	0	59131	25364	93	
40091	0	59128	25366	93	
40092	0	59132	25368	93	
40093	0	59135	25365	93	
40094	0	59136	25363	93	
40095	0	59138	25368	93	
40096	0	59136	25365	93	
40097	0	59146	25369	93	
40098	0	59140	25365	93	
40099	0	59137	25364	93	
40100	0	59139	25364	93	
40101	0	59142	25367	93	
40102	0	59142	25367	93	
40103	0	59130	25369	93	
40104	0	59132	25363	93	
40105	0	59135	25364	93	
40106	0	59129	25361	93	
40107	0	59126	25356	93	
40108	0	59120	25356	93	
40109	0	59126	25360	93	
40110	0	59122	25354	93	
40111	0	59131	25355	93	
40112	0	59130	25358	93	
40113	0	59136	25360	93	
40114	0	59138	25368	93	
40115	0	59146	25371	93	
40116	0	59155	25372	93	
40117	0	59160	25373	93	
40118	0	59162	25382	93	
40119	0	59180	25386	93	
40120	0	59178	25388	93	
40121	0	59198	25399	93	
40122	0	59193	25403	93	
40123	0	59208	25411	93	
40124	0	59213	25412	93	
40125	0	59227	25423	93	
40126	0	59235	25426	93	
40127	0	59248	25434	93	
40128	0	59258	25440	93	
40129	0	59254	25447	93	
40130	0	59268	25446	93	
40131	0	59277	25451	93	
40132	0	59280	25456	93	
40133	0	59288	25463	93	
40134	0	59293	25468	93	
40135	0	59297	25475	93	
40136	0	59308	25474	93	
40137	0	59315	25481	93	
40138	0	59323	25481	93	
40139	0	59326	25496	93	
40140	0	59331	25492	93	
40141	0	59344	25500	93	
40142	0	59355	25504	93	
40143	0	59352	25504	93	
40144	0	59359	25510	93	
40145	0	59369	25512	93	
40146	0	59374	25517	93	
40147	0	59386	25523	93	
40148	0	59384	25525	93	
40149	0	59396	25532	93	
40150	0	59406	25537	93	
40151	0	59413	25538	93	
40152	0	59423	25541	93	
40153	0	59430	25552	93	
40154	0	59444	25550	93	
40155	0	59442	25560	93	
40156	0	59456	25559	93	
40157	0	59471	25572	93	
40158	0	59477	25575	93	
40159	0	59486	25584	93	
40160	0	59498	25587	93	
40161	0	59503	25594	93	
40162	0	59516	25596	93	
40163	0	59524	25598	93	
40164	0	59512	25602	93	
40165	0	59501	25596	93	
40166	0	59486	25584	93	
40167	0	59449	25568	93	
40168	0	59409	25551	93	
40169	0	59368	25520	93	
40170	0	59314	25491	93	
40171	0	59267	25466	93	
40172	0	59224	25434	93	
40173	0	59198	25410	93	
40174	0	59166	25394	93	
40175	0	59156	25378	93	
40176	0	59143	25364	93	
40177	0	59130	25355	93	
40178	0	59128	25351	93	
40179	0	59124	25347	93	
40180	0	59124	25344	93	
40181	0	59118	25347	93	
40182	0	59134	25347	93	
40183	0	59138	25353	93	
40184	0	59136	25352	93	
40185	0	59143	25351	93	
40186	0	59145	25353	93	
40187	0	59137	25355	93	
40188	0	59147	25360	93	
40189	0	59149	25357	93	
40190	0	59157	25363	93	
40191	0	59155	25363	93	
40192	0	59159	25359	93	
40193	0	59160	25369	93	
40194	0	59169	25372	93	
40195	0	59175	25375	93	
40196	0	59176	25371	93	
40197	0	59168	25375	93	
40198	0	59166	25374	93	
40199	0	59162	25371	93	
40200	0	59170	25372	93	
40201	0	59169	25376	93	
40202	0	59165	25374	93	
40203	0	59160	25368	93	
40204	0	59168	25378	93	
40205	0	59177	25373	93	
40206	0	59173	25375	93	
40207	0	59166	25377	93	
40208	0	59176	25377	93	
40209	0	59188	25381	93	
40210	0	59199	25389	93	
40211	0	59203	25392	93	
40212	0	59209	25395	93	
40213	0	59215	25401	93	
40214	0	59230	25411	93	
40215	0	59226	25417	93	
40216	0	59252	25423	93	
40217	0	59261	25432	93	
40218	0	59261	25431	93	
40219	0	59261	25439	93	
40220	0	59283	25448	93	
40221	0	59288	25455	93	
40222	0	59300	25460	93	
40223	0	59307	25471	93	
40224	0	59322	25472	93	
40225	0	59323	25480	93	
40226	0	59335	25486	93	
40227	0	59354	25487	93	
40228	0	59361	25496	93	
40229	0	59366	25502	93	
40230	0	59371	25504	93	
40231	0	59380	25509	93	
40232	0	59379	25518	93	
40233	0	59386	25522	93	
40234	0	59390	25523	93	
40235	0	59399	25526	93	
40236	0	59407	25529	93	
40237	0	59417	25536	93	
40238	0	59417	25543	93	
40239	0	59424	25549	93	
40240	0	59439	25549	93	
40241	0	59448	25553	93	
40242	0	59459	25564	93	
40243	0	59462	25565	93	
40244	0	59461	25569	93	
40245	0	59465	25576	93	
40246	0	59485	25580	93	
40247	0	59495	25588	93	
40248	0	59495	25593	93	
40249	0	59511	25600	93	
40250	0	59510	25601	93	
40251	0	59520	25609	93	
40252	0	59531	25612	93	
40253	0	59544	25619	93	
40254	0	59554	25624	93	
40255	0	59564	25631	93	
40256	0	59570	25641	93	
40257	0	59572	25647	93	
40258	0	59586	25649	93	
40259	0	59596	25657	93	
40260	0	59603	25659	93	
40261	0	59617	25666	93	
40262	0	59615	25670	93	
40263	0	59625	25666	93	
40264	0	59607	25657	93	
40265	0	59586	25649	93	
40266	0	59546	25637	93	
40267	0	59519	25616	93	
40268	0	59471	25587	93	
40269	0	59418	25558	93	
40270	0	59380	25527	93	
40271	0	59324	25498	93	
40272	0	59293	25474	93	
40273	0	59270	25453	93	
40274	0	59244	25439	93	
40275	0	59232	25426	93	
40276	0	59219	25418	93	
40277	0	59211	25412	93	
40278	0	59213	25410	93	
40279	0	59209	25406	93	
40280	0	59208	25403	93	
40281	0	59210	25409	93	
40282	0	59208	25403	93	
40283	0	59220	25406	93	
40284	0	59220	25410	93	
40285	0	59216	25409	93	
40286	0	59222	25408	93	
40287	0	59220	25405	93	
40288	0	59212	25406	93	
40289	0	59225	25407	93	
40290	0	59233	25405	93	
40291	0	59225	25412	93	
40292	0	59232	25408	93	
40293	0	59238	25413	93	
40294	0	59236	25417	93	
40295	0	59243	25417	93	
40296	0	59240	25415	93	
40297	0	59239	25421	93	
40298	0	59237	25418	93	
40299	0	59243	25418	93	
40300	0	59232	25418	93	
40301	0	59242	25419	93	
40302	0	59242	25422	93	
40303	0	59239	25419	93	
40304	0	59244	25425	93	
40305	0	59237	25421	93	
40306	0	59242	25426	93	
40307	0	59251	25428	93	
40308	0	59258	25426	93	
40309	0	59259	25431	93	
40310	0	59267	25435	93	
40311	0	59277	25437	93	
40312	0	59289	25442	93	
40313	0	59295	25447	93	
40314	0	59304	25451	93	
40315	0	59315	25459	93	
40316	0	59317	25470	93	
40317	0	59329	25468	93	
40318	0	59333	25481	93	
40319	0	59350	25484	93	
40320	0	59360	25487	93	
40321	0	59372	25496	93	
40322	0	59380	25501	93	
40323	0	59379	25502	93	
40324	0	59384	25509	93	
40325	0	59395	25515	93	
40326	0	59405	25518	93	
40327	0	59415	25524	93	
40328	0	59423	25532	93	
40329	0	59434	25534	93	
40330	0	59432	25537	93	
40331	0	59445	25540	93	
40332	0	59449	25547	93	
40333	0	59458	25547	93	
40334	0	59461	25552	93	
40335	0	59470	25558	93	
40336	0	59467	25566	93	
40337	0	59480	25568	93	
40338	0	59486	25569	93	
40339	0	59495	25573	93	
40340	0	59502	25582	93	
40341	0	59508	25578	93	
40342	0	59507	25583	93	
40343	0	59513	25591	93	
40344	0	59521	25590	93	
40345	0	59540	25598	93	
40346	0	59541	25602	93	
40347	0	59547	25608	93	
40348	0	59554	25614	93	
40349	0	59570	25621	93	
40350	0	59578	25624	93	
40351	0	59583	25629	93	
40352	0	59594	25637	93	
40353	0	59600	25636	93	
40354	0	59597	25642	93	
40355	0	59611	25644	93	
40356	0	59611	25656	93	
40357	0	59634	25662	93	
40358	0	59632	25662	93	
40359	0	59640	25671	93	
40360	0	59647	25677	93	
40361	0	59655	25678	93	
40362	0	59660	25681	93	
40363	0	59669	25686	93	
40364	0	59673	25694	93	
40365	0	59679	25692	93	
40366	0	59661	25689	93	
40367	0	59654	25680	93	
40368	0	59621	25670	93	
40369	0	59580	25645	93	
40370	0	59536	25617	93	
40371	0	59496	25590	93	
40372	0	59455	25564	93	
40373	0	59415	25536	93	
40374	0	59378	25518	93	
40375	0	59348	25494	93	
40376	0	59312	25476	93	
40377	0	59299	25467	93	
40378	0	59292	25456	93	
40379	0	59294	25446	93	
40380	0	59278	25446	93	
40381	0	59291	25441	93	
40382	0	59291	25443	93	
40383	0	59298	25444	93	
40384	0	59291	25444	93	
40385	0	59299	25445	93	
40386	0	59301	25449	93	
40387	0	59306	25445	93	
40388	0	59297	25448	93	
40389	0	59314	25453	93	
40390	0	59314	25455	93	
40391	0	59324	25457	93	
40392	0	59313	25456	93	
40393	0	59325	25456	93	
40394	0	59316	25461	93	
40395	0	59323	25461	93	
40396	0	59317	25460	93	
40397	0	59326	25459	93	
40398	0	59320	25460	93	
40399	0	59315	25462	93	
40400	0	59315	25455	93	
40401	0	59305	25452	93	
40402	0	59307	25448	93	
40403	0	59304	25452	93	
40404	0	59299	25446	93	
40405	0	59300	25449	93	
40406	0	59300	25448	93	
40407	0	59304	25447	93	
40408	0	59310	25452	93	
40409	0	59315	25450	93	
40410	0	59316	25454	93	
40411	0	59315	25457	93	
40412	0	59321	25460	93	
40413	0	59333	25462	93	
40414	0	59342	25465	93	
40415	0	59356	25469	93	
40416	0	59362	25480	93	
40417	0	59372	25475	93	
40418	0	59374	25483	93	
40419	0	59378	25494	93	
40420	0	59391	25498	93	
40421	0	59408	25509	93	
40422	0	59405	25514	93	
40423	0	59421	25520	93	
40424	0	59420	25526	93	
40425	0	59436	25532	93	
40426	0	59440	25537	93	
40427	0	59446	25541	93	
40428	0	59452	25542	93	
40429	0	59465	25548	93	
40430	0	59456	25553	93	
40431	0	59475	25558	93	
40432	0	59470	25560	93	
40433	0	59483	25562	93	
40434	0	59488	25566	93	
40435	0	59490	25574	93	
40436	0	59502	25577	93	
40437	0	59507	25578	93	
40438	0	59507	25580	93	
40439	0	59519	25584	93	
40440	0	59515	25588	93	
40441	0	59524	25589	93	
40442	0	59525	25593	93	
40443	0	59541	25596	93	
40444	0	59545	25600	93	
40445	0	59545	25602	93	
40446	0	59561	25608	93	
40447	0	59566	25613	93	
40448	0	59570	25619	93	
40449	0	59584	25624	93	
40450	0	59581	25630	93	
40451	0	59591	25632	93	
40452	0	59602	25639	93	
40453	0	59606	25645	93	
40454	0	59607	25648	93	
40455	0	59618	25652	93	
40456	0	59625	25658	93	
40457	0	59644	25661	93	
40458	0	59642	25666	93	
40459	0	59660	25675	93	
40460	0	59650	25671	93	
40461	0	59645	25667	93	
40462	0	59613	25657	93	
40463	0	59586	25639	93	
40464	0	59545	25620	93	
40465	0	59505	25597	93	
40466	0	59449	25565	93	
40467	0	59407	25533	93	
40468	0	59358	25504	93	
40469	0	59322	25479	93	
40470	0	59293	25453	93	
40471	0	59266	25439	93	
40472	0	59247	25420	93	
40473	0	59236	25414	93	
40474	0	59224	25401	93	
40475	0	59223	25395	93	
40476	0	59213	25396	93	
40477	0	59226	25395	93	
40478	0	59218	25389	93	
40479	0	59228	25393	93	
40480	0	59223	25387	93	
40481	0	59215	25383	93	
40482	0	59217	25386	93	
40483	0	59208	25385	93	
40484	0	59205	25381	93	
40485	0	59215	25382	96	
40486	0	59211	25387	96	
40487	0	59210	25387	96	
40488	0	59212	25385	96	
40489	0	59228	25383	96	
40490	0	59217	25384	96	
40491	0	59228	25390	96	
40492	0	59219	25392	96	
40493	0	59221	25394	96	
40494	0	59217	25392	96	
40495	0	59221	25395	96	
40496	0	59215	25388	96	
40497	0	59211	25389	96	
40498	0	59216	25385	96	
40499	0	59205	25386	96	
40500	0	59214	25386	96	
40501	0	59208	25387	96	
40502	0	59209	25391	96	
40503	0	59218	25386	96	
40504	0	59221	25384	96	
40505	0	59229	25395	96	
40506	0	59220	25398	96	
40507	0	59228	25396	96	
40508	0	59235	25403	96	
40509	0	59244	25410	96	
40510	0	59256	25413	96	
40511	0	59266	25421	96	
40512	0	59273	25418	96	
40513	0	59280	25427	96	
40514	0	59283	25432	96	
40515	0	59295	25437	96	
40516	0	59299	25444	96	
40517	0	59309	25450	96	
40518	0	59315	25459	96	
40519	0	59330	25454	96	
40520	0	59344	25464	96	
40521	0	59351	25469	96	
40522	0	59359	25474	96	
40523	0	59370	25481	96	
40524	0	59370	25488	96	
40525	0	59377	25491	96	
40526	0	59385	25495	96	
40527	0	59386	25496	96	
40528	0	59397	25497	96	
40529	0	59399	25506	96	
40530	0	59407	25506	96	
40531	0	59412	25516	96	
40532	0	59413	25518	96	
40533	0	59419	25524	96	
40534	0	59424	25532	96	
40535	0	59437	25534	96	
40536	0	59445	25536	96	
40537	0	59451	25539	96	
40538	0	59460	25546	96	
40539	0	59468	25553	96	
40540	0	59471	25554	96	
40541	0	59481	25561	96	
40542	0	59489	25562	96	
40543	0	59490	25565	96	
40544	0	59494	25571	96	
40545	0	59509	25576	96	
40546	0	59512	25583	96	
40547	0	59523	25583	96	
40548	0	59530	25586	96	
40549	0	59536	25594	96	
40550	0	59540	25596	96	
40551	0	59562	25600	96	
40552	0	59564	25607	96	
40553	0	59567	25610	96	
40554	0	59586	25619	96	
40555	0	59588	25625	96	
40556	0	59603	25627	96	
40557	0	59605	25631	96	
40558	0	59595	25626	96	
40559	0	59577	25627	96	
40560	0	59552	25614	96	
40561	0	59519	25595	96	
40562	0	59470	25565	96	
40563	0	59429	25543	96	
40564	0	59373	25508	96	
40565	0	59329	25477	96	
40566	0	59291	25446	96	
40567	0	59249	25419	96	
40568	0	59224	25396	96	
40569	0	59198	25378	96	
40570	0	59185	25369	96	
40571	0	59168	25356	96	
40572	0	59158	25348	96	
40573	0	59154	25340	96	
40574	0	59152	25337	96	
40575	0	59160	25337	96	
40576	0	59163	25337	96	
40577	0	59158	25334	96	
40578	0	59163	25332	96	
40579	0	59149	25333	96	
40580	0	59146	25330	96	
40581	0	59147	25330	96	
40582	0	59146	25332	96	
40583	0	59148	25332	96	
40584	0	59157	25330	96	
40585	0	59158	25330	96	
40586	0	59154	25334	96	
40587	0	59153	25339	96	
40588	0	59158	25331	96	
40589	0	59164	25336	96	
40590	0	59167	25335	96	
40591	0	59161	25339	96	
40592	0	59165	25338	96	
40593	0	59163	25338	96	
40594	0	59158	25341	96	
40595	0	59160	25337	96	
40596	0	59162	25336	96	
40597	0	59161	25333	96	
40598	0	59167	25338	96	
40599	0	59161	25336	96	
40600	0	59163	25338	96	
40601	0	59166	25341	96	
40602	0	59167	25344	96	
40603	0	59176	25345	96	
40604	0	59185	25351	96	
40605	0	59192	25353	96	
40606	0	59202	25352	96	
40607	0	59199	25362	96	
40608	0	59214	25362	96	
40609	0	59222	25373	96	
40610	0	59230	25375	96	
40611	0	59234	25382	96	
40612	0	59250	25386	96	
40613	0	59254	25397	96	
40614	0	59267	25401	96	
40615	0	59271	25408	96	
40616	0	59290	25411	96	
40617	0	59296	25419	96	
40618	0	59310	25424	96	
40619	0	59321	25434	96	
40620	0	59332	25437	96	
40621	0	59336	25442	96	
40622	0	59337	25443	96	
40623	0	59347	25448	96	
40624	0	59355	25448	96	
40625	0	59363	25457	96	
40626	0	59372	25461	96	
40627	0	59382	25465	96	
40628	0	59379	25468	96	
40629	0	59394	25474	96	
40630	0	59393	25477	96	
40631	0	59401	25479	96	
40632	0	59408	25483	96	
40633	0	59403	25484	96	
40634	0	59418	25490	96	
40635	0	59427	25493	96	
40636	0	59434	25502	96	
40637	0	59444	25500	96	
40638	0	59443	25507	96	
40639	0	59453	25513	96	
40640	0	59459	25514	96	
40641	0	59474	25515	96	
40642	0	59481	25521	96	
40643	0	59493	25523	96	
40644	0	59500	25533	96	
40645	0	59502	25539	96	
40646	0	59505	25542	96	
40647	0	59524	25545	96	
40648	0	59521	25550	96	
40649	0	59536	25559	96	
40650	0	59543	25562	96	
40651	0	59544	25565	96	
40652	0	59562	25576	96	
40653	0	59562	25581	96	
40654	0	59576	25579	96	
40655	0	59580	25585	96	
40656	0	59586	25591	96	
40657	0	59599	25594	96	
40658	0	59602	25600	96	
40659	0	59612	25604	96	
40660	0	59623	25607	96	
40661	0	59614	25611	96	
40662	0	59589	25605	96	
40663	0	59568	25589	96	
40664	0	59530	25564	96	
40665	0	59490	25541	96	
40666	0	59437	25512	96	
40667	0	59381	25480	96	
40668	0	59338	25453	96	
40669	0	59303	25425	96	
40670	0	59252	25394	96	
40671	0	59231	25377	96	
40672	0	59208	25358	96	
40673	0	59187	25344	96	
40674	0	59179	25332	96	
40675	0	59180	25331	96	
40676	0	59169	25327	96	
40677	0	59180	25327	96	
40678	0	59182	25328	96	
40679	0	59186	25323	96	
40680	0	59187	25330	96	
40681	0	59178	25332	96	
40682	0	59186	25329	96	
40683	0	59188	25327	96	
40684	0	59190	25332	96	
40685	0	59189	25332	96	
40686	0	59194	25333	96	
40687	0	59205	25335	96	
40688	0	59205	25338	96	
40689	0	59208	25344	96	
40690	0	59203	25337	96	
40691	0	59212	25342	96	
40692	0	59213	25343	96	
40693	0	59210	25342	96	
40694	0	59202	25337	96	
40695	0	59196	25341	96	
40696	0	59193	25336	96	
40697	0	59200	25335	96	
40698	0	59193	25332	96	
40699	0	59192	25336	96	
40700	0	59186	25330	96	
40701	0	59195	25331	96	
40702	0	59186	25327	96	
40703	0	59191	25332	96	
40704	0	59194	25336	96	
40705	0	59211	25344	96	
40706	0	59208	25350	96	
40707	0	59213	25349	96	
40708	0	59231	25353	96	
40709	0	59231	25358	96	
40710	0	59252	25364	96	
40711	0	59256	25372	96	
40712	0	59270	25377	96	
40713	0	59272	25378	96	
40714	0	59276	25387	96	
40715	0	59289	25392	96	
40716	0	59303	25395	96	
40717	0	59307	25404	96	
40718	0	59316	25409	96	
40719	0	59322	25411	96	
40720	0	59339	25418	96	
40721	0	59342	25427	96	
40722	0	59356	25432	96	
40723	0	59367	25442	96	
40724	0	59368	25446	96	
40725	0	59371	25447	96	
40726	0	59376	25458	96	
40727	0	59391	25458	96	
40728	0	59392	25460	96	
40729	0	59406	25468	96	
40730	0	59412	25469	96	
40731	0	59423	25472	96	
40732	0	59414	25480	96	
40733	0	59423	25483	96	
40734	0	59438	25488	96	
40735	0	59434	25489	96	
40736	0	59446	25498	96	
40737	0	59456	25498	96	
40738	0	59455	25497	96	
40739	0	59463	25504	96	
40740	0	59468	25508	96	
40741	0	59485	25512	96	
40742	0	59494	25511	96	
40743	0	59490	25525	96	
40744	0	59500	25529	96	
40745	0	59513	25534	96	
40746	0	59514	25538	96	
40747	0	59524	25542	96	
40748	0	59531	25549	96	
40749	0	59542	25550	96	
40750	0	59547	25558	96	
40751	0	59558	25562	96	
40752	0	59564	25572	96	
40753	0	59569	25574	96	
40754	0	59578	25580	96	
40755	0	59592	25583	96	
40756	0	59602	25591	96	
40757	0	59608	25596	96	
40758	0	59618	25598	96	
40759	0	59624	25604	96	
40760	0	59619	25603	96	
40761	0	59594	25590	96	
40762	0	59566	25580	96	
40763	0	59537	25562	96	
40764	0	59493	25533	96	
40765	0	59436	25508	96	
40766	0	59384	25476	96	
40767	0	59336	25439	96	
40768	0	59288	25408	96	
40769	0	59250	25382	96	
40770	0	59219	25363	96	
40771	0	59194	25337	96	
40772	0	59178	25330	96	
40773	0	59169	25317	96	
40774	0	59160	25308	96	
40775	0	59154	25305	96	
40776	0	59146	25309	96	
40777	0	59155	25302	96	
40778	0	59145	25302	96	
40779	0	59144	25301	96	
40780	0	59145	25300	96	
40781	0	59142	25304	96	
40782	0	59134	25295	96	
40783	0	59135	25300	96	
40784	0	59144	25294	96	
40785	0	59147	25290	93	
40786	0	59141	25292	93	
40787	0	59138	25296	93	
40788	0	59141	25297	93	
40789	0	59148	25302	93	
40790	0	59150	25303	93	
40791	0	59149	25303	93	
40792	0	59153	25306	93	
40793	0	59155	25305	93	
40794	0	59143	25307	93	
40795	0	59154	25304	93	
40796	0	59155	25308	93	
40797	0	59155	25303	93	
40798	0	59153	25305	93	
40799	0	59147	25301	93	
40800	0	59144	25306	93	
40801	0	59155	25310	93	
40802	0	59158	25306	93	
40803	0	59155	25311	93	
40804	0	59156	25314	93	
40805	0	59170	25315	93	
40806	0	59171	25318	93	
40807	0	59176	25319	93	
40808	0	59190	25330	93	
40809	0	59191	25332	93	
40810	0	59201	25343	93	
40811	0	59217	25350	93	
40812	0	59216	25353	93	
40813	0	59225	25364	93	
40814	0	59240	25368	93	
40815	0	59241	25373	93	
40816	0	59256	25380	93	
40817	0	59265	25387	93	
40818	0	59276	25393	93	
40819	0	59282	25395	93	
40820	0	59299	25408	93	
40821	0	59312	25412	93	
40822	0	59320	25420	93	
40823	0	59317	25423	93	
40824	0	59332	25429	93	
40825	0	59336	25430	93	
40826	0	59345	25438	93	
40827	0	59353	25442	93	
40828	0	59361	25439	93	
40829	0	59361	25452	93	
40830	0	59377	25450	93	
40831	0	59371	25459	93	
40832	0	59384	25460	93	
40833	0	59392	25466	93	
40834	0	59400	25468	93	
40835	0	59410	25474	93	
40836	0	59412	25479	93	
40837	0	59418	25484	93	
40838	0	59417	25487	93	
40839	0	59436	25495	93	
40840	0	59438	25499	93	
40841	0	59443	25505	93	
40842	0	59454	25504	93	
40843	0	59466	25514	93	
40844	0	59471	25515	93	
40845	0	59484	25523	93	
40846	0	59496	25534	93	
40847	0	59503	25538	93	
40848	0	59511	25538	93	
40849	0	59515	25540	93	
40850	0	59525	25550	93	
40851	0	59533	25556	93	
40852	0	59547	25558	93	
40853	0	59557	25568	93	
40854	0	59563	25574	93	
40855	0	59566	25573	93	
40856	0	59582	25580	93	
40857	0	59591	25586	93	
40858	0	59598	25592	93	
40859	0	59606	25596	93	
40860	0	59616	25599	93	
40861	0	59617	25606	93	
40862	0	59633	25609	93	
40863	0	59633	25616	93	
40864	0	59638	25619	93	
40865	0	59633	25621	93	
40866	0	59615	25612	93	
40867	0	59595	25594	93	
40868	0	59560	25573	93	
40869	0	59516	25551	93	
40870	0	59466	25520	93	
40871	0	59412	25490	93	
40872	0	59359	25459	93	
40873	0	59311	25429	93	
40874	0	59272	25409	93	
40875	0	59249	25382	93	
40876	0	59226	25367	93	
40877	0	59210	25356	93	
40878	0	59200	25343	93	
40879	0	59187	25337	93	
40880	0	59189	25335	93	
40881	0	59189	25334	93	
40882	0	59197	25335	93	
40883	0	59194	25331	93	
40884	0	59194	25331	93	
40885	0	59194	25331	93	
40886	0	59193	25332	93	
40887	0	59192	25331	93	
40888	0	59186	25332	93	
40889	0	59198	25336	93	
40890	0	59190	25339	93	
40891	0	59191	25339	93	
40892	0	59194	25333	93	
40893	0	59206	25337	93	
40894	0	59202	25340	93	
40895	0	59208	25341	93	
40896	0	59199	25342	93	
40897	0	59202	25338	93	
40898	0	59201	25337	93	
40899	0	59197	25340	93	
40900	0	59195	25339	93	
40901	0	59188	25335	93	
40902	0	59190	25337	93	
40903	0	59187	25333	93	
40904	0	59176	25331	93	
40905	0	59188	25333	93	
40906	0	59183	25333	93	
40907	0	59184	25337	93	
40908	0	59187	25334	93	
40909	0	59186	25338	93	
40910	0	59200	25346	93	
40911	0	59203	25350	93	
40912	0	59210	25354	93	
40913	0	59212	25360	93	
40914	0	59226	25361	93	
